2015-01-18 21:19:22,809 INFO  dajanka-U310-1 : The Grinder version 3.11
2015-01-18 21:20:11,353 INFO  dajanka-U310-1 thread-0 [ run-18, test-124 ]: http://localhost:3000/out/goog/labs/useragent/browser.js -> 200 OK, 8535 bytes
2015-01-18 21:20:11,354 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 32 ms
2015-01-18 21:20:11,389 INFO  dajanka-U310-1 thread-0 [ run-18, test-125 ]: http://localhost:3000/out/goog/labs/useragent/engine.js -> 200 OK, 3934 bytes
2015-01-18 21:20:11,389 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 27 ms
2015-01-18 21:20:11,419 INFO  dajanka-U310-1 thread-0 [ run-18, test-126 ]: http://localhost:3000/out/goog/useragent/useragent.js -> 200 OK, 15676 bytes
2015-01-18 21:20:11,422 INFO  dajanka-U310-1 thread-0 [ run-18, test-127 ]: http://localhost:3000/out/goog/dom/browserfeature.js -> 200 OK, 2415 bytes
2015-01-18 21:20:11,422 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 12 ms
2015-01-18 21:20:11,436 INFO  dajanka-U310-1 thread-0 [ run-18, test-128 ]: http://localhost:3000/out/goog/dom/tagname.js -> 200 OK, 3230 bytes
2015-01-18 21:20:11,437 INFO  dajanka-U310-1 thread-0 [ run-18, test-129 ]: http://localhost:3000/out/goog/functions/functions.js -> 200 OK, 8863 bytes
2015-01-18 21:20:11,437 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 18 ms
2015-01-18 21:20:11,458 INFO  dajanka-U310-1 thread-0 [ run-18, test-130 ]: http://localhost:3000/out/goog/math/math.js -> 200 OK, 14311 bytes
2015-01-18 21:20:11,460 INFO  dajanka-U310-1 thread-0 [ run-18, test-131 ]: http://localhost:3000/out/goog/math/coordinate.js -> 200 OK, 7894 bytes
2015-01-18 21:20:11,462 INFO  dajanka-U310-1 thread-0 [ run-18, test-132 ]: http://localhost:3000/out/goog/math/size.js -> 200 OK, 5295 bytes
2015-01-18 21:20:11,464 INFO  dajanka-U310-1 thread-0 [ run-18, test-133 ]: http://localhost:3000/out/goog/object/object.js -> 200 OK, 18421 bytes
2015-01-18 21:20:11,465 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 17 ms
2015-01-18 21:20:11,485 INFO  dajanka-U310-1 thread-0 [ run-18, test-134 ]: http://localhost:3000/out/goog/dom/dom.js -> 200 OK, 97336 bytes
2015-01-18 21:20:11,493 INFO  dajanka-U310-1 thread-0 [ run-18, test-135 ]: http://localhost:3000/out/cljs/core.js -> 200 OK, 808183 bytes
2015-01-18 21:20:11,495 INFO  dajanka-U310-1 thread-0 [ run-18, test-136 ]: http://localhost:3000/out/goog/string/stringbuffer.js -> 200 OK, 2692 bytes
2015-01-18 21:20:11,495 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 12 ms
2015-01-18 21:20:11,510 INFO  dajanka-U310-1 thread-0 [ run-18, test-137 ]: http://localhost:3000/out/goog/iter/iter.js -> 200 OK, 44400 bytes
2015-01-18 21:20:11,513 INFO  dajanka-U310-1 thread-0 [ run-18, test-138 ]: http://localhost:3000/out/goog/structs/map.js -> 200 OK, 12837 bytes
2015-01-18 21:20:11,513 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 38 ms
2015-01-18 21:20:11,554 INFO  dajanka-U310-1 thread-0 [ run-18, test-139 ]: http://localhost:3000/out/goog/dom/forms.js -> 200 OK, 11811 bytes
2015-01-18 21:20:11,555 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 21 ms
2015-01-18 21:20:11,579 INFO  dajanka-U310-1 thread-0 [ run-18, test-140 ]: http://localhost:3000/out/goog/dom/classes.js -> 200 OK, 8403 bytes
2015-01-18 21:20:11,582 INFO  dajanka-U310-1 thread-0 [ run-18, test-141 ]: http://localhost:3000/out/goog/debug/entrypointregistry.js -> 200 OK, 5492 bytes
2015-01-18 21:20:11,585 INFO  dajanka-U310-1 thread-0 [ run-18, test-142 ]: http://localhost:3000/out/goog/events/browserfeature.js -> 200 OK, 2799 bytes
2015-01-18 21:20:11,588 INFO  dajanka-U310-1 thread-0 [ run-18, test-143 ]: http://localhost:3000/out/goog/disposable/idisposable.js -> 200 OK, 1445 bytes
2015-01-18 21:20:11,588 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 19 ms
2015-01-18 21:20:11,610 INFO  dajanka-U310-1 thread-0 [ run-18, test-144 ]: http://localhost:3000/out/goog/disposable/disposable.js -> 200 OK, 9007 bytes
2015-01-18 21:20:11,612 INFO  dajanka-U310-1 thread-0 [ run-18, test-145 ]: http://localhost:3000/out/goog/events/eventid.js -> 200 OK, 1348 bytes
2015-01-18 21:20:11,616 INFO  dajanka-U310-1 thread-0 [ run-18, test-146 ]: http://localhost:3000/out/goog/events/event.js -> 200 OK, 4625 bytes
2015-01-18 21:20:11,619 INFO  dajanka-U310-1 thread-0 [ run-18, test-147 ]: http://localhost:3000/out/goog/events/eventtype.js -> 200 OK, 6937 bytes
2015-01-18 21:20:11,622 INFO  dajanka-U310-1 thread-0 [ run-18, test-148 ]: http://localhost:3000/out/goog/reflect/reflect.js -> 200 OK, 2202 bytes
2015-01-18 21:20:11,624 INFO  dajanka-U310-1 thread-0 [ run-18, test-149 ]: http://localhost:3000/out/goog/events/browserevent.js -> 200 OK, 11335 bytes
2015-01-18 21:20:11,625 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 27 ms
2015-01-18 21:20:11,655 INFO  dajanka-U310-1 thread-0 [ run-18, test-150 ]: http://localhost:3000/out/goog/events/listenable.js -> 200 OK, 10789 bytes
2015-01-18 21:20:11,657 INFO  dajanka-U310-1 thread-0 [ run-18, test-151 ]: http://localhost:3000/out/goog/events/listener.js -> 200 OK, 3547 bytes
2015-01-18 21:20:11,660 INFO  dajanka-U310-1 thread-0 [ run-18, test-152 ]: http://localhost:3000/out/goog/events/listenermap.js -> 200 OK, 9725 bytes
2015-01-18 21:20:11,663 INFO  dajanka-U310-1 thread-0 [ run-18, test-153 ]: http://localhost:3000/out/goog/events/events.js -> 200 OK, 33596 bytes
2015-01-18 21:20:11,663 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 21 ms
2015-01-18 21:20:11,687 INFO  dajanka-U310-1 thread-0 [ run-18, test-154 ]: http://localhost:3000/out/domina/support.js -> 200 OK, 764 bytes
2015-01-18 21:20:11,690 INFO  dajanka-U310-1 thread-0 [ run-18, test-155 ]: http://localhost:3000/out/goog/dom/vendor.js -> 200 OK, 2767 bytes
2015-01-18 21:20:11,691 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 24 ms
2015-01-18 21:20:11,717 INFO  dajanka-U310-1 thread-0 [ run-18, test-156 ]: http://localhost:3000/out/goog/math/box.js -> 200 OK, 10890 bytes
2015-01-18 21:20:11,720 INFO  dajanka-U310-1 thread-0 [ run-18, test-157 ]: http://localhost:3000/out/goog/math/rect.js -> 200 OK, 13882 bytes
2015-01-18 21:20:11,723 INFO  dajanka-U310-1 thread-0 [ run-18, test-158 ]: http://localhost:3000/out/goog/style/style.js -> 200 OK, 77561 bytes
2015-01-18 21:20:11,723 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 35 ms
2015-01-18 21:20:11,761 INFO  dajanka-U310-1 thread-0 [ run-18, test-159 ]: http://localhost:3000/out/clojure/string.js -> 200 OK, 7885 bytes
2015-01-18 21:20:11,764 INFO  dajanka-U310-1 thread-0 [ run-18, test-160 ]: http://localhost:3000/out/goog/dom/xml.js -> 200 OK, 6899 bytes
2015-01-18 21:20:11,767 INFO  dajanka-U310-1 thread-0 [ run-18, test-161 ]: http://localhost:3000/out/domina.js -> 200 OK, 57607 bytes
2015-01-18 21:20:11,768 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 30 ms
2015-01-18 21:20:11,801 INFO  dajanka-U310-1 thread-0 [ run-18, test-162 ]: http://localhost:3000/out/goog/dojo/dom/query.js -> 200 OK, 53356 bytes
2015-01-18 21:20:11,804 INFO  dajanka-U310-1 thread-0 [ run-18, test-163 ]: http://localhost:3000/out/domina/css.js -> 200 OK, 3006 bytes
2015-01-18 21:20:11,805 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 40 ms
2015-01-18 21:20:11,848 INFO  dajanka-U310-1 thread-0 [ run-18, test-164 ]: http://localhost:3000/out/domina/events.js -> 200 OK, 26839 bytes
2015-01-18 21:20:11,851 INFO  dajanka-U310-1 thread-0 [ run-18, test-165 ]: http://localhost:3000/out/zelene_recepty/smoothscroll.js -> 200 OK, 2628 bytes
2015-01-18 21:20:11,854 INFO  dajanka-U310-1 thread-0 [ run-18, test-166 ]: http://localhost:3000/out/goog/events/eventtarget.js -> 200 OK, 13142 bytes
2015-01-18 21:20:11,857 INFO  dajanka-U310-1 thread-0 [ run-18, test-167 ]: http://localhost:3000/out/goog/timer/timer.js -> 200 OK, 8197 bytes
2015-01-18 21:20:11,859 INFO  dajanka-U310-1 thread-0 [ run-18, test-168 ]: http://localhost:3000/out/goog/json/json.js -> 200 OK, 11619 bytes
2015-01-18 21:20:11,862 INFO  dajanka-U310-1 thread-0 [ run-18, test-169 ]: http://localhost:3000/out/goog/structs/structs.js -> 200 OK, 11417 bytes
2015-01-18 21:20:11,865 INFO  dajanka-U310-1 thread-0 [ run-18, test-170 ]: http://localhost:3000/out/goog/structs/collection.js -> 200 OK, 1412 bytes
2015-01-18 21:20:11,865 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 20 ms
2015-01-18 21:20:11,888 INFO  dajanka-U310-1 thread-0 [ run-18, test-171 ]: http://localhost:3000/out/goog/structs/set.js -> 200 OK, 8917 bytes
2015-01-18 21:20:11,891 INFO  dajanka-U310-1 thread-0 [ run-18, test-172 ]: http://localhost:3000/out/goog/debug/debug.js -> 200 OK, 17485 bytes
2015-01-18 21:20:11,894 INFO  dajanka-U310-1 thread-0 [ run-18, test-173 ]: http://localhost:3000/out/goog/debug/logrecord.js -> 200 OK, 6711 bytes
2015-01-18 21:20:11,896 INFO  dajanka-U310-1 thread-0 [ run-18, test-174 ]: http://localhost:3000/out/goog/debug/logbuffer.js -> 200 OK, 4296 bytes
2015-01-18 21:20:11,897 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 22 ms
2015-01-18 21:20:11,922 INFO  dajanka-U310-1 thread-0 [ run-18, test-175 ]: http://localhost:3000/out/goog/debug/logger.js -> 200 OK, 27092 bytes
2015-01-18 21:20:11,923 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 21 ms
2015-01-18 21:20:11,946 INFO  dajanka-U310-1 thread-0 [ run-18, test-176 ]: http://localhost:3000/out/goog/log/log.js -> 200 OK, 6018 bytes
2015-01-18 21:20:11,946 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 25 ms
2015-01-18 21:20:11,974 INFO  dajanka-U310-1 thread-0 [ run-18, test-177 ]: http://localhost:3000/out/goog/net/errorcode.js -> 200 OK, 3287 bytes
2015-01-18 21:20:11,977 INFO  dajanka-U310-1 thread-0 [ run-18, test-178 ]: http://localhost:3000/out/goog/net/eventtype.js -> 200 OK, 1044 bytes
2015-01-18 21:20:11,980 INFO  dajanka-U310-1 thread-0 [ run-18, test-179 ]: http://localhost:3000/out/goog/net/httpstatus.js -> 200 OK, 3020 bytes
2015-01-18 21:20:11,982 INFO  dajanka-U310-1 thread-0 [ run-18, test-180 ]: http://localhost:3000/out/goog/net/xhrlike.js -> 200 OK, 3077 bytes
2015-01-18 21:20:11,985 INFO  dajanka-U310-1 thread-0 [ run-18, test-181 ]: http://localhost:3000/out/goog/net/xmlhttpfactory.js -> 200 OK, 1903 bytes
2015-01-18 21:20:11,987 INFO  dajanka-U310-1 thread-0 [ run-18, test-182 ]: http://localhost:3000/out/goog/net/wrapperxmlhttpfactory.js -> 200 OK, 2171 bytes
2015-01-18 21:20:11,989 INFO  dajanka-U310-1 thread-0 [ run-18, test-183 ]: http://localhost:3000/out/goog/net/xmlhttp.js -> 200 OK, 7200 bytes
2015-01-18 21:20:11,990 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 13 ms
2015-01-18 21:20:12,006 INFO  dajanka-U310-1 thread-0 [ run-18, test-184 ]: http://localhost:3000/out/goog/uri/utils.js -> 200 OK, 36215 bytes
2015-01-18 21:20:12,009 INFO  dajanka-U310-1 thread-0 [ run-18, test-185 ]: http://localhost:3000/out/goog/net/xhrio.js -> 200 OK, 39089 bytes
2015-01-18 21:20:12,011 INFO  dajanka-U310-1 thread-0 [ run-18, test-186 ]: http://localhost:3000/out/goog/history/eventtype.js -> 200 OK, 842 bytes
2015-01-18 21:20:12,014 INFO  dajanka-U310-1 thread-0 [ run-18, test-187 ]: http://localhost:3000/out/goog/events/eventhandler.js -> 200 OK, 17095 bytes
2015-01-18 21:20:12,017 INFO  dajanka-U310-1 thread-0 [ run-18, test-188 ]: http://localhost:3000/out/goog/history/event.js -> 200 OK, 1737 bytes
2015-01-18 21:20:12,019 INFO  dajanka-U310-1 thread-0 [ run-18, test-189 ]: http://localhost:3000/out/goog/labs/useragent/device.js -> 200 OK, 2377 bytes
2015-01-18 21:20:12,022 INFO  dajanka-U310-1 thread-0 [ run-18, test-190 ]: http://localhost:3000/out/goog/memoize/memoize.js -> 200 OK, 3805 bytes
2015-01-18 21:20:12,024 INFO  dajanka-U310-1 thread-0 [ run-18, test-191 ]: http://localhost:3000/out/goog/history/history.js -> 200 OK, 35776 bytes
2015-01-18 21:20:12,025 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 15 ms
2015-01-18 21:20:12,042 INFO  dajanka-U310-1 thread-0 [ run-18, test-192 ]: http://localhost:3000/out/clojure/walk.js -> 200 OK, 3824 bytes
2015-01-18 21:20:12,045 INFO  dajanka-U310-1 thread-0 [ run-18, test-193 ]: http://localhost:3000/out/secretary/core.js -> 200 OK, 33502 bytes
2015-01-18 21:20:12,048 INFO  dajanka-U310-1 thread-0 [ run-18, test-194 ]: http://localhost:3000/out/zelene_recepty/thumbnail.js -> 200 OK, 8879 bytes
2015-01-18 21:20:12,048 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 37 ms
2015-01-18 21:20:12,088 INFO  dajanka-U310-1 thread-0 [ run-18, test-195 ]: http://localhost:3000/images/thumbnails/jahodova-limonada.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:20:12,089 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 46 ms
2015-01-18 21:20:12,138 INFO  dajanka-U310-1 thread-0 [ run-18, test-196 ]: http://localhost:3000/images/thumbnails/spinach-basil-pesto.jpg -> 200 OK, 52830 bytes
2015-01-18 21:20:12,139 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 175 ms
2015-01-18 21:20:12,318 INFO  dajanka-U310-1 thread-0 [ run-18, test-197 ]: http://localhost:3000/images/up.png -> 200 OK, 36834 bytes
2015-01-18 21:20:12,318 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 85 ms
2015-01-18 21:20:12,406 INFO  dajanka-U310-1 thread-0 [ run-18, test-198 ]: http://localhost:3000/images/birds_and_sign.png -> 200 OK, 54562 bytes
2015-01-18 21:20:12,407 INFO  dajanka-U310-1 thread-0 [ run-18 ]: sleeping for 848 ms
2015-01-18 21:20:13,259 INFO  dajanka-U310-1 thread-0 [ run-18, test-199 ]: http://localhost:3000/images/chibi.png -> 200 OK, 38461 bytes
2015-01-18 21:20:13,262 INFO  dajanka-U310-1 thread-0 [ run-18, test-201 ]: http://localhost:3000/font/mathilde.otf -> 200 OK, 46324 bytes
2015-01-18 21:20:13,264 INFO  dajanka-U310-1 thread-0 [ run-18, test-202 ]: http://localhost:3000/images/green.jpg -> 200 OK, 21357 bytes
2015-01-18 21:20:13,268 INFO  dajanka-U310-1 thread-0 [ run-18, test-301 ]: http://localhost:3000/font/LiberationSans-Regular.ttf -> 200 OK, 133828 bytes
2015-01-18 21:20:13,271 INFO  dajanka-U310-1 thread-0 [ run-18, test-302 ]: http://localhost:3000/images/background_home.png -> 200 OK, 47155 bytes
2015-01-18 21:20:13,341 INFO  dajanka-U310-1 thread-0 [ run-19, test-101 ]: http://localhost:3000/ -> 200 OK, 7441 bytes
2015-01-18 21:20:13,344 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 172 ms
2015-01-18 21:20:13,520 INFO  dajanka-U310-1 thread-0 [ run-19, test-102 ]: http://localhost:3000/style.css -> 200 OK, 26427 bytes
2015-01-18 21:20:13,524 INFO  dajanka-U310-1 thread-0 [ run-19, test-103 ]: http://localhost:3000/out/goog/base.js -> 200 OK, 61790 bytes
2015-01-18 21:20:13,527 INFO  dajanka-U310-1 thread-0 [ run-19, test-104 ]: http://localhost:3000/script/zelenerecepty_app.js -> 200 OK, 1404 bytes
2015-01-18 21:20:13,530 INFO  dajanka-U310-1 thread-0 [ run-19, test-105 ]: http://localhost:3000/images/facebook-link.png -> 200 OK, 723 bytes
2015-01-18 21:20:13,532 INFO  dajanka-U310-1 thread-0 [ run-19, test-106 ]: http://localhost:3000/images/sk-logo-mini.png -> 200 OK, 7786 bytes
2015-01-18 21:20:13,533 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 45 ms
2015-01-18 21:20:13,581 INFO  dajanka-U310-1 thread-0 [ run-19, test-107 ]: http://localhost:3000/images/thumbnails/guacamole.jpg -> 200 OK, 32946 bytes
2015-01-18 21:20:13,584 INFO  dajanka-U310-1 thread-0 [ run-19, test-108 ]: http://localhost:3000/images/thumbnails/brokolicovy-salat.jpg -> 200 OK, 29428 bytes
2015-01-18 21:20:13,588 INFO  dajanka-U310-1 thread-0 [ run-19, test-109 ]: http://localhost:3000/images/thumbnails/sunflower-bread.jpg -> 200 OK, 23985 bytes
2015-01-18 21:20:13,591 INFO  dajanka-U310-1 thread-0 [ run-19, test-110 ]: http://localhost:3000/images/thumbnails/choco-mint.jpg -> 200 OK, 15732 bytes
2015-01-18 21:20:13,591 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 22 ms
2015-01-18 21:20:13,615 INFO  dajanka-U310-1 thread-0 [ run-19, test-111 ]: http://localhost:3000/images/thumbnails/horcica.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:20:13,618 INFO  dajanka-U310-1 thread-0 [ run-19, test-112 ]: http://localhost:3000/images/thumbnails/pizza.jpg -> 200 OK, 38453 bytes
2015-01-18 21:20:13,620 INFO  dajanka-U310-1 thread-0 [ run-19, test-113 ]: http://localhost:3000/out/goog/deps.js -> 200 OK, 8528 bytes
2015-01-18 21:20:13,621 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 69 ms
2015-01-18 21:20:13,693 INFO  dajanka-U310-1 thread-0 [ run-19, test-114 ]: http://localhost:3000/images/thumbnails/carob-cookies.jpg -> 200 OK, 31909 bytes
2015-01-18 21:20:13,696 INFO  dajanka-U310-1 thread-0 [ run-19, test-115 ]: http://localhost:3000/images/thumbnails/basic-cashew-cheese.jpg -> 200 OK, 27620 bytes
2015-01-18 21:20:13,697 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 54 ms
2015-01-18 21:20:13,754 INFO  dajanka-U310-1 thread-0 [ run-19, test-116 ]: http://localhost:3000/images/thumbnails/tahini-dresing.jpg -> 200 OK, 17244 bytes
2015-01-18 21:20:13,757 INFO  dajanka-U310-1 thread-0 [ run-19, test-117 ]: http://localhost:3000/images/thumbnails/wrap.jpg -> 200 OK, 32767 bytes
2015-01-18 21:20:13,759 INFO  dajanka-U310-1 thread-0 [ run-19, test-118 ]: http://localhost:3000/out/goog/debug/error.js -> 200 OK, 1474 bytes
2015-01-18 21:20:13,761 INFO  dajanka-U310-1 thread-0 [ run-19, test-119 ]: http://localhost:3000/out/goog/dom/nodetype.js -> 200 OK, 1449 bytes
2015-01-18 21:20:13,764 INFO  dajanka-U310-1 thread-0 [ run-19, test-120 ]: http://localhost:3000/out/goog/string/string.js -> 200 OK, 47726 bytes
2015-01-18 21:20:13,766 INFO  dajanka-U310-1 thread-0 [ run-19, test-121 ]: http://localhost:3000/out/goog/asserts/asserts.js -> 200 OK, 12764 bytes
2015-01-18 21:20:13,769 INFO  dajanka-U310-1 thread-0 [ run-19, test-122 ]: http://localhost:3000/out/goog/array/array.js -> 200 OK, 56440 bytes
2015-01-18 21:20:13,771 INFO  dajanka-U310-1 thread-0 [ run-19, test-123 ]: http://localhost:3000/out/goog/labs/useragent/util.js -> 200 OK, 4603 bytes
2015-01-18 21:20:13,774 INFO  dajanka-U310-1 thread-0 [ run-19, test-124 ]: http://localhost:3000/out/goog/labs/useragent/browser.js -> 200 OK, 8535 bytes
2015-01-18 21:20:13,774 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 29 ms
2015-01-18 21:20:13,806 INFO  dajanka-U310-1 thread-0 [ run-19, test-125 ]: http://localhost:3000/out/goog/labs/useragent/engine.js -> 200 OK, 3934 bytes
2015-01-18 21:20:13,807 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 26 ms
2015-01-18 21:20:13,836 INFO  dajanka-U310-1 thread-0 [ run-19, test-126 ]: http://localhost:3000/out/goog/useragent/useragent.js -> 200 OK, 15676 bytes
2015-01-18 21:20:13,840 INFO  dajanka-U310-1 thread-0 [ run-19, test-127 ]: http://localhost:3000/out/goog/dom/browserfeature.js -> 200 OK, 2415 bytes
2015-01-18 21:20:13,841 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 12 ms
2015-01-18 21:20:13,856 INFO  dajanka-U310-1 thread-0 [ run-19, test-128 ]: http://localhost:3000/out/goog/dom/tagname.js -> 200 OK, 3230 bytes
2015-01-18 21:20:13,859 INFO  dajanka-U310-1 thread-0 [ run-19, test-129 ]: http://localhost:3000/out/goog/functions/functions.js -> 200 OK, 8863 bytes
2015-01-18 21:20:13,859 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 18 ms
2015-01-18 21:20:13,880 INFO  dajanka-U310-1 thread-0 [ run-19, test-130 ]: http://localhost:3000/out/goog/math/math.js -> 200 OK, 14311 bytes
2015-01-18 21:20:13,883 INFO  dajanka-U310-1 thread-0 [ run-19, test-131 ]: http://localhost:3000/out/goog/math/coordinate.js -> 200 OK, 7894 bytes
2015-01-18 21:20:13,886 INFO  dajanka-U310-1 thread-0 [ run-19, test-132 ]: http://localhost:3000/out/goog/math/size.js -> 200 OK, 5295 bytes
2015-01-18 21:20:13,888 INFO  dajanka-U310-1 thread-0 [ run-19, test-133 ]: http://localhost:3000/out/goog/object/object.js -> 200 OK, 18421 bytes
2015-01-18 21:20:13,889 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 17 ms
2015-01-18 21:20:13,909 INFO  dajanka-U310-1 thread-0 [ run-19, test-134 ]: http://localhost:3000/out/goog/dom/dom.js -> 200 OK, 97336 bytes
2015-01-18 21:20:13,915 INFO  dajanka-U310-1 thread-0 [ run-19, test-135 ]: http://localhost:3000/out/cljs/core.js -> 200 OK, 808183 bytes
2015-01-18 21:20:13,917 INFO  dajanka-U310-1 thread-0 [ run-19, test-136 ]: http://localhost:3000/out/goog/string/stringbuffer.js -> 200 OK, 2692 bytes
2015-01-18 21:20:13,917 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 12 ms
2015-01-18 21:20:13,931 INFO  dajanka-U310-1 thread-0 [ run-19, test-137 ]: http://localhost:3000/out/goog/iter/iter.js -> 200 OK, 44400 bytes
2015-01-18 21:20:13,933 INFO  dajanka-U310-1 thread-0 [ run-19, test-138 ]: http://localhost:3000/out/goog/structs/map.js -> 200 OK, 12837 bytes
2015-01-18 21:20:13,933 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 38 ms
2015-01-18 21:20:13,974 INFO  dajanka-U310-1 thread-0 [ run-19, test-139 ]: http://localhost:3000/out/goog/dom/forms.js -> 200 OK, 11811 bytes
2015-01-18 21:20:13,974 INFO  dajanka-U310-1 thread-0 [ run-19 ]: sleeping for 21 ms
2015-01-18 21:20:13,998 INFO  dajanka-U310-1 thread-0 [ run-19, test-140 ]: http://localhost:3000/out/goog/dom/classes.js -> 200 OK, 8403 bytes
2015-01-18 21:20:14,001 INFO  dajanka-U310-1 thread-0 [ run-19, test-141 ]: http://localhost:3000/out/goog/debug/entrypointregistry.js -> 200 OK, 5492 bytes
2015-01-18 21:20:14,006 INFO  dajanka-U310-1 thread-0 [ run-19, test-142 ]: http://localhost:3000/out/goog/events/browserfeature.js -> 200 OK, 2799 bytes
